(written by ASE)

2100 atoms
2 atom types

0.0      3.1800000000000002  xlo xhi
0.0       275.3960784034515  ylo yhi
0.0      42.329999999999998  zlo zhi
                   -159                       0                       0  xy xz yz

Atoms # atomic

  1723   1       21.54923149616145     -45.794447977749279     -9.5699999999999825
  1724   2      22.330951143910934     -47.455686790299275     -7.9749999999999837
  1725   2      23.393793968000494     -45.912905805220774     -11.164999999999983
  1726   1       21.54923149616145     -45.794447977749279      -6.379999999999983
  1727   2      22.330951143910934     -47.455686790299275     -4.7849999999999824
  1728   2      23.393793968000494     -45.912905805220774     -7.9749999999999837
  1729   1       21.54923149616145     -45.794447977749279     -3.1899999999999835
  1730   2      22.330951143910934     -47.455686790299275     -1.5949999999999811
  1731   2      23.393793968000494     -45.912905805220774     -4.7849999999999824
  1732   1       21.54923149616145     -45.794447977749279  1.7763568394002505e-14
  1733   2      22.330951143910934     -47.455686790299275      1.5950000000000166
  1734   2      23.393793968000494     -45.912905805220774     -1.5949999999999811
  1735   1       21.54923149616145     -45.794447977749279      3.1900000000000155
  1736   2      22.330951143910934     -47.455686790299275      4.7850000000000144
  1737   2      23.393793968000494     -45.912905805220774      1.5950000000000166
  1738   1       21.54923149616145     -45.794447977749279      6.3800000000000132
  1739   2      22.330951143910934     -47.455686790299275      7.9750000000000192
  1740   2      23.393793968000494     -45.912905805220774      4.7850000000000144
  1741   1       21.54923149616145     -45.794447977749279       9.570000000000018
  1742   2      22.330951143910934     -47.455686790299275      11.165000000000017
  1743   2      23.393793968000494     -45.912905805220774      7.9750000000000192
  1744   1      24.382166190338456     -44.350995654310381     -9.5699999999999825
  1745   2      25.266653341032246     -45.959871808729254     -7.9749999999999837
  1746   2      26.230526868018792     -44.353398696407432     -11.164999999999983
  1747   1      24.382166190338456     -44.350995654310381      -6.379999999999983
  1748   2      25.266653341032246     -45.959871808729254     -4.7849999999999824
  1749   2      26.230526868018792     -44.353398696407432     -7.9749999999999837
  1750   1      24.382166190338456     -44.350995654310381     -3.1899999999999835
  1751   2      25.266653341032246     -45.959871808729254     -1.5949999999999811
  1752   2      26.230526868018792     -44.353398696407432     -4.7849999999999824
  1753   1      24.382166190338456     -44.350995654310381  1.7763568394002505e-14
  1754   2      25.266653341032246     -45.959871808729254      1.5950000000000166
  1755   2      26.230526868018792     -44.353398696407432     -1.5949999999999811
  1756   1      24.382166190338456     -44.350995654310381      3.1900000000000155
  1757   2      25.266653341032246     -45.959871808729254      4.7850000000000144
  1758   2      26.230526868018792     -44.353398696407432      1.5950000000000166
  1759   1      24.382166190338456     -44.350995654310381      6.3800000000000132
  1760   2      25.266653341032246     -45.959871808729254      7.9750000000000192
  1761   2      26.230526868018792     -44.353398696407432      4.7850000000000144
  1762   1      24.382166190338456     -44.350995654310381       9.570000000000018
  1763   2      25.266653341032246     -45.959871808729254      11.165000000000017
  1764   2      26.230526868018792     -44.353398696407432      7.9750000000000192
  1765   1      27.118875613714394     -42.732510213066448     -9.5699999999999825
  1766   2      28.102639600652445     -44.282674210198309     -7.9749999999999837
  1767   2      28.963739862076885      -42.61884898607974     -11.164999999999983
  1768   1      27.118875613714394     -42.732510213066448      -6.379999999999983
  1769   2      28.102639600652445     -44.282674210198309     -4.7849999999999824
  1770   2      28.963739862076885      -42.61884898607974     -7.9749999999999837
  1771   1      27.118875613714394     -42.732510213066448     -3.1899999999999835
  1772   2      28.102639600652445     -44.282674210198309     -1.5949999999999811
  1773   2      28.963739862076885      -42.61884898607974     -4.7849999999999824
  1774   1      27.118875613714394     -42.732510213066448  1.7763568394002505e-14
  1775   2      28.102639600652445     -44.282674210198309      1.5950000000000166
  1776   2      28.963739862076885      -42.61884898607974     -1.5949999999999811
  1777   1      27.118875613714394     -42.732510213066448      3.1900000000000155
  1778   2      28.102639600652445     -44.282674210198309      4.7850000000000144
  1779   2      28.963739862076885      -42.61884898607974      1.5950000000000166
  1780   1      27.118875613714394     -42.732510213066448      6.3800000000000132
  1781   2      28.102639600652445     -44.282674210198309      7.9750000000000192
  1782   2      28.963739862076885      -42.61884898607974      4.7850000000000144
  1783   1      27.118875613714394     -42.732510213066448       9.570000000000018
  1784   2      28.102639600652445     -44.282674210198309      11.165000000000017
  1785   2      28.963739862076885      -42.61884898607974      7.9750000000000192
  1786   1      29.748559224478768     -40.945379076638446     -9.5699999999999825
  1787   2      30.827717580643643     -42.430713127389168     -7.9749999999999837
  1788   2      31.582646207173422      -40.71610214950401     -11.164999999999983
  1789   1      29.748559224478768     -40.945379076638446      -6.379999999999983
  1790   2      30.827717580643643     -42.430713127389168     -4.7849999999999824
  1791   2      31.582646207173422      -40.71610214950401     -7.9749999999999837
  1792   1      29.748559224478768     -40.945379076638446     -3.1899999999999835
  1793   2      30.827717580643643     -42.430713127389168     -1.5949999999999811
  1794   2      31.582646207173422      -40.71610214950401     -4.7849999999999824
  1795   1      29.748559224478768     -40.945379076638446  1.7763568394002505e-14
  1796   2      30.827717580643643     -42.430713127389168      1.5950000000000166
  1797   2      31.582646207173422      -40.71610214950401     -1.5949999999999811
  1798   1      29.748559224478768     -40.945379076638446      3.1900000000000155
  1799   2      30.827717580643643     -42.430713127389168      4.7850000000000144
  1800   2      31.582646207173422      -40.71610214950401      1.5950000000000166
  1801   1      29.748559224478768     -40.945379076638446      6.3800000000000132
  1802   2      30.827717580643643     -42.430713127389168      7.9750000000000192
  1803   2      31.582646207173422      -40.71610214950401      4.7850000000000144
  1804   1      29.748559224478768     -40.945379076638446       9.570000000000018
  1805   2      30.827717580643643     -42.430713127389168      11.165000000000017
  1806   2      31.582646207173422      -40.71610214950401      7.9750000000000192
  1807   1      32.260838862808015     -38.996655235159309     -9.5699999999999825
  1808   2      33.431132643188491     -40.411297404615176     -7.9749999999999837
  1809   2      34.076910276428777     -38.652667459161883     -11.164999999999983
  1810   1      32.260838862808015     -38.996655235159309      -6.379999999999983
  1811   2      33.431132643188491     -40.411297404615176     -4.7849999999999824
  1812   2      34.076910276428777     -38.652667459161883     -7.9749999999999837
  1813   1      32.260838862808015     -38.996655235159309     -3.1899999999999835
  1814   2      33.431132643188491     -40.411297404615176     -1.5949999999999811
  1815   2      34.076910276428777     -38.652667459161883     -4.7849999999999824
  1816   1      32.260838862808015     -38.996655235159309  1.7763568394002505e-14
  1817   2      33.431132643188491     -40.411297404615176      1.5950000000000166
  1818   2      34.076910276428777     -38.652667459161883     -1.5949999999999811
  1819   1      32.260838862808015     -38.996655235159309      3.1900000000000155
  1820   2      33.431132643188491     -40.411297404615176      4.7850000000000144
  1821   2      34.076910276428777     -38.652667459161883      1.5950000000000166
  1822   1      32.260838862808015     -38.996655235159309      6.3800000000000132
  1823   2      33.431132643188491     -40.411297404615176      7.9750000000000192
  1824   2      34.076910276428777     -38.652667459161883      4.7850000000000144
  1825   1      32.260838862808015     -38.996655235159309       9.570000000000018
  1826   2      33.431132643188491     -40.411297404615176      11.165000000000017
  1827   2      34.076910276428777     -38.652667459161883      7.9750000000000192
  1828   1      34.645799708721114     -36.894029411344079     -9.5699999999999825
  1829   2      35.902610298422395     -38.232396753150759     -7.9749999999999837
  1830   2      36.436688349082537     -36.436688349082466     -11.164999999999983
  1831   1      34.645799708721114     -36.894029411344079      -6.379999999999983
  1832   2      35.902610298422395     -38.232396753150759     -4.7849999999999824
  1833   2      36.436688349082537     -36.436688349082466     -7.9749999999999837
  1834   1      34.645799708721114     -36.894029411344079     -3.1899999999999835
  1835   2      35.902610298422395     -38.232396753150759     -1.5949999999999811
  1836   2      36.436688349082537     -36.436688349082466     -4.7849999999999824
  1837   1      34.645799708721114     -36.894029411344079  1.7763568394002505e-14
  1838   2      35.902610298422395     -38.232396753150759      1.5950000000000166
  1839   2      36.436688349082537     -36.436688349082466     -1.5949999999999811
  1840   1      34.645799708721114     -36.894029411344079      3.1900000000000155
  1841   2      35.902610298422395     -38.232396753150759      4.7850000000000144
  1842   2      36.436688349082537     -36.436688349082466      1.5950000000000166
  1843   1      34.645799708721114     -36.894029411344079      6.3800000000000132
  1844   2      35.902610298422395     -38.232396753150759      7.9750000000000192
  1845   2      36.436688349082537     -36.436688349082466      4.7850000000000144
  1846   1      34.645799708721114     -36.894029411344079       9.570000000000018
  1847   2      35.902610298422395     -38.232396753150759      11.165000000000017
  1848   2      36.436688349082537     -36.436688349082466      7.9750000000000192
  1849   1       36.89402941134415     -34.645799708721043     -9.5699999999999825
  1850   2      38.232396753150837     -35.902610298422324     -7.9749999999999837
  1851   2      38.652667459161918     -34.076910276428734     -11.164999999999983
  1852   1       36.89402941134415     -34.645799708721043      -6.379999999999983
  1853   2      38.232396753150837     -35.902610298422324     -4.7849999999999824
  1854   2      38.652667459161918     -34.076910276428734     -7.9749999999999837
  1855   1       36.89402941134415     -34.645799708721043     -3.1899999999999835
  1856   2      38.232396753150837     -35.902610298422324     -1.5949999999999811
  1857   2      38.652667459161918     -34.076910276428734     -4.7849999999999824
  1858   1       36.89402941134415     -34.645799708721043  1.7763568394002505e-14
  1859   2      38.232396753150837     -35.902610298422324      1.5950000000000166
  1860   2      38.652667459161918     -34.076910276428734     -1.5949999999999811
  1861   1       36.89402941134415     -34.645799708721043      3.1900000000000155
  1862   2      38.232396753150837     -35.902610298422324      4.7850000000000144
  1863   2      38.652667459161918     -34.076910276428734      1.5950000000000166
  1864   1       36.89402941134415     -34.645799708721043      6.3800000000000132
  1865   2      38.232396753150837     -35.902610298422324      7.9750000000000192
  1866   2      38.652667459161918     -34.076910276428734      4.7850000000000144
  1867   1       36.89402941134415     -34.645799708721043       9.570000000000018
  1868   2      38.232396753150837     -35.902610298422324      11.165000000000017
  1869   2      38.652667459161918     -34.076910276428734      7.9750000000000192
  1870   1       38.99665523515938     -32.260838862807944     -9.5699999999999825
  1871   2      40.411297404615233     -33.431132643188413     -7.9749999999999837
  1872   2       40.71610214950406      -31.58264620717334     -11.164999999999983
  1873   1       38.99665523515938     -32.260838862807944      -6.379999999999983
  1874   2      40.411297404615233     -33.431132643188413     -4.7849999999999824
  1875   2       40.71610214950406      -31.58264620717334     -7.9749999999999837
  1876   1       38.99665523515938     -32.260838862807944     -3.1899999999999835
  1877   2      40.411297404615233     -33.431132643188413     -1.5949999999999811
  1878   2       40.71610214950406      -31.58264620717334     -4.7849999999999824
  1879   1       38.99665523515938     -32.260838862807944  1.7763568394002505e-14
  1880   2      40.411297404615233     -33.431132643188413      1.5950000000000166
  1881   2       40.71610214950406      -31.58264620717334     -1.5949999999999811
  1882   1       38.99665523515938     -32.260838862807944      3.1900000000000155
  1883   2      40.411297404615233     -33.431132643188413      4.7850000000000144
  1884   2       40.71610214950406      -31.58264620717334      1.5950000000000166
  1885   1       38.99665523515938     -32.260838862807944      6.3800000000000132
  1886   2      40.411297404615233     -33.431132643188413      7.9750000000000192
  1887   2       40.71610214950406      -31.58264620717334      4.7850000000000144
  1888   1       38.99665523515938     -32.260838862807944       9.570000000000018
  1889   2      40.411297404615233     -33.431132643188413      11.165000000000017
  1890   2       40.71610214950406      -31.58264620717334      7.9750000000000192
  1891   1      40.945379076638474     -29.748559224478733     -9.5699999999999825
  1892   2      42.430713127389218     -30.827717580643615     -7.9749999999999837
  1893   2      42.618848986079747     -28.963739862076885     -11.164999999999983
  1894   1      40.945379076638474     -29.748559224478733      -6.379999999999983
  1895   2      42.430713127389218     -30.827717580643615     -4.7849999999999824
  1896   2      42.618848986079747     -28.963739862076885     -7.9749999999999837
  1897   1      40.945379076638474     -29.748559224478733     -3.1899999999999835
  1898   2      42.430713127389218     -30.827717580643615     -1.5949999999999811
  1899   2      42.618848986079747     -28.963739862076885     -4.7849999999999824
  1900   1      40.945379076638474     -29.748559224478733  1.7763568394002505e-14
  1901   2      42.430713127389218     -30.827717580643615      1.5950000000000166
  1902   2      42.618848986079747     -28.963739862076885     -1.5949999999999811
  1903   1      40.945379076638474     -29.748559224478733      3.1900000000000155
  1904   2      42.430713127389218     -30.827717580643615      4.7850000000000144
  1905   2      42.618848986079747     -28.963739862076885      1.5950000000000166
  1906   1      40.945379076638474     -29.748559224478733      6.3800000000000132
  1907   2      42.430713127389218     -30.827717580643615      7.9750000000000192
  1908   2      42.618848986079747     -28.963739862076885      4.7850000000000144
  1909   1      40.945379076638474     -29.748559224478733       9.570000000000018
  1910   2      42.430713127389218     -30.827717580643615      11.165000000000017
  1911   2      42.618848986079747     -28.963739862076885      7.9750000000000192
  1912   1      42.732510213066483     -27.118875613714355     -9.5699999999999825
  1913   2      44.282674210198344     -28.102639600652406     -7.9749999999999837
  1914   2      44.353398696407432     -26.230526868018792     -11.164999999999983
  1915   1      42.732510213066483     -27.118875613714355      -6.379999999999983
  1916   2      44.282674210198344     -28.102639600652406     -4.7849999999999824
  1917   2      44.353398696407432     -26.230526868018792     -7.9749999999999837
  1918   1      42.732510213066483     -27.118875613714355     -3.1899999999999835
  1919   2      44.282674210198344     -28.102639600652406     -1.5949999999999811
  1920   2      44.353398696407432     -26.230526868018792     -4.7849999999999824
  1921   1      42.732510213066483     -27.118875613714355  1.7763568394002505e-14
  1922   2      44.282674210198344     -28.102639600652406      1.5950000000000166
  1923   2      44.353398696407432     -26.230526868018792     -1.5949999999999811
  1924   1      42.732510213066483     -27.118875613714355      3.1900000000000155
  1925   2      44.282674210198344     -28.102639600652406      4.7850000000000144
  1926   2      44.353398696407432     -26.230526868018792      1.5950000000000166
  1927   1      42.732510213066483     -27.118875613714355      6.3800000000000132
  1928   2      44.282674210198344     -28.102639600652406      7.9750000000000192
  1929   2      44.353398696407432     -26.230526868018792      4.7850000000000144
  1930   1      42.732510213066483     -27.118875613714355       9.570000000000018
  1931   2      44.282674210198344     -28.102639600652406      11.165000000000017
  1932   2      44.353398696407432     -26.230526868018792      7.9750000000000192
  1933   1      44.350995654310381     -24.382166190338456     -9.5699999999999825
  1934   2      45.959871808729247     -25.266653341032239     -7.9749999999999837
  1935   2      45.912905805220767     -23.393793968000484     -11.164999999999983
  1936   1      44.350995654310381     -24.382166190338456      -6.379999999999983
  1937   2      45.959871808729247     -25.266653341032239     -4.7849999999999824
  1938   2      45.912905805220767     -23.393793968000484     -7.9749999999999837
  1939   1      44.350995654310381     -24.382166190338456     -3.1899999999999835
  1940   2      45.959871808729247     -25.266653341032239     -1.5949999999999811
  1941   2      45.912905805220767     -23.393793968000484     -4.7849999999999824
  1942   1      44.350995654310381     -24.382166190338456  1.7763568394002505e-14
  1943   2      45.959871808729247     -25.266653341032239      1.5950000000000166
  1944   2      45.912905805220767     -23.393793968000484     -1.5949999999999811
  1945   1      44.350995654310381     -24.382166190338456      3.1900000000000155
  1946   2      45.959871808729247     -25.266653341032239      4.7850000000000144
  1947   2      45.912905805220767     -23.393793968000484      1.5950000000000166
  1948   1      44.350995654310381     -24.382166190338456      6.3800000000000132
  1949   2      45.959871808729247     -25.266653341032239      7.9750000000000192
  1950   2      45.912905805220767     -23.393793968000484      4.7850000000000144
  1951   1      44.350995654310381     -24.382166190338456       9.570000000000018
  1952   2      45.959871808729247     -25.266653341032239      11.165000000000017
  1953   2      45.912905805220767     -23.393793968000484      7.9750000000000192
  1954   1        45.7944479777493     -21.549231496161411     -9.5699999999999825
  1955   2      47.455686790299268      -22.33095114391088     -7.9749999999999837
  1956   2       47.29121565043237     -20.464736450798302     -11.164999999999983
  1957   1        45.7944479777493     -21.549231496161411      -6.379999999999983
  1958   2      47.455686790299268      -22.33095114391088     -4.7849999999999824
  1959   2       47.29121565043237     -20.464736450798302     -7.9749999999999837
  1960   1        45.7944479777493     -21.549231496161411     -3.1899999999999835
  1961   2      47.455686790299268      -22.33095114391088     -1.5949999999999811
  1962   2       47.29121565043237     -20.464736450798302     -4.7849999999999824
  1963   1        45.7944479777493     -21.549231496161411  1.7763568394002505e-14
  1964   2      47.455686790299268      -22.33095114391088      1.5950000000000166
  1965   2       47.29121565043237     -20.464736450798302     -1.5949999999999811
  1966   1        45.7944479777493     -21.549231496161411      3.1900000000000155
  1967   2      47.455686790299268      -22.33095114391088      4.7850000000000144
  1968   2       47.29121565043237     -20.464736450798302      1.5950000000000166
  1969   1        45.7944479777493     -21.549231496161411      6.3800000000000132
  1970   2      47.455686790299268      -22.33095114391088      7.9750000000000192
  1971   2       47.29121565043237     -20.464736450798302      4.7850000000000144
  1972   1        45.7944479777493     -21.549231496161411       9.570000000000018
  1973   2      47.455686790299268      -22.33095114391088      11.165000000000017
  1974   2       47.29121565043237     -20.464736450798302      7.9750000000000192
  1975   1      47.057170536513226     -18.631251830176467     -9.5699999999999825
  1976   2      48.764215856548994     -19.307118884665698     -7.9749999999999837
  1977   2      48.482888672772987     -17.454913968273598     -11.164999999999983
  1978   1      47.057170536513226     -18.631251830176467      -6.379999999999983
  1979   2      48.764215856548994     -19.307118884665698     -4.7849999999999824
  1980   2      48.482888672772987     -17.454913968273598     -7.9749999999999837
  1981   1      47.057170536513226     -18.631251830176467     -3.1899999999999835
  1982   2      48.764215856548994     -19.307118884665698     -1.5949999999999811
  1983   2      48.482888672772987     -17.454913968273598     -4.7849999999999824
  1984   1      47.057170536513226     -18.631251830176467  1.7763568394002505e-14
  1985   2      48.764215856548994     -19.307118884665698      1.5950000000000166
  1986   2      48.482888672772987     -17.454913968273598     -1.5949999999999811
  1987   1      47.057170536513226     -18.631251830176467      3.1900000000000155
  1988   2      48.764215856548994     -19.307118884665698      4.7850000000000144
  1989   2      48.482888672772987     -17.454913968273598      1.5950000000000166
  1990   1      47.057170536513226     -18.631251830176467      6.3800000000000132
  1991   2      48.764215856548994     -19.307118884665698      7.9750000000000192
  1992   2      48.482888672772987     -17.454913968273598      4.7850000000000144
  1993   1      47.057170536513226     -18.631251830176467       9.570000000000018
  1994   2      48.764215856548994     -19.307118884665698      11.165000000000017
  1995   2      48.482888672772987     -17.454913968273598      7.9750000000000192
  1996   1      48.134179941545803     -15.639743125027078     -9.5699999999999825
  1997   2      49.880294841064021     -16.207090247766285     -7.9749999999999837
  1998   2      49.483221883247104     -14.376204914707737     -11.164999999999983
  1999   1      48.134179941545803     -15.639743125027078      -6.379999999999983
  2000   2      49.880294841064021     -16.207090247766285     -4.7849999999999824
  2001   2      49.483221883247104     -14.376204914707737     -7.9749999999999837
  2002   1      48.134179941545803     -15.639743125027078     -3.1899999999999835
  2003   2      49.880294841064021     -16.207090247766285     -1.5949999999999811
  2004   2      49.483221883247104     -14.376204914707737     -4.7849999999999824
  2005   1      48.134179941545803     -15.639743125027078  1.7763568394002505e-14
  2006   2      49.880294841064021     -16.207090247766285      1.5950000000000166
  2007   2      49.483221883247104     -14.376204914707737     -1.5949999999999811
  2008   1      48.134179941545803     -15.639743125027078      3.1900000000000155
  2009   2      49.880294841064021     -16.207090247766285      4.7850000000000144
  2010   2      49.483221883247104     -14.376204914707737      1.5950000000000166
  2011   1      48.134179941545803     -15.639743125027078      6.3800000000000132
  2012   2      49.880294841064021     -16.207090247766285      7.9750000000000192
  2013   2      49.483221883247104     -14.376204914707737      4.7850000000000144
  2014   1      48.134179941545803     -15.639743125027078       9.570000000000018
  2015   2      49.880294841064021     -16.207090247766285      11.165000000000017
  2016   2      49.483221883247104     -14.376204914707737      7.9750000000000192
  2017   1      49.021225728764144      -12.58651149888223     -9.5699999999999825
  2018   2      50.799519089980429     -13.043099629974213     -7.9749999999999837
  2019   2      50.288267423681731     -11.240759548206846     -11.164999999999983
  2020   1      49.021225728764144      -12.58651149888223      -6.379999999999983
  2021   2      50.799519089980429     -13.043099629974213     -4.7849999999999824
  2022   2      50.288267423681731     -11.240759548206846     -7.9749999999999837
  2023   1      49.021225728764144      -12.58651149888223     -3.1899999999999835
  2024   2      50.799519089980429     -13.043099629974213     -1.5949999999999811
  2025   2      50.288267423681731     -11.240759548206846     -4.7849999999999824
  2026   1      49.021225728764144      -12.58651149888223  1.7763568394002505e-14
  2027   2      50.799519089980429     -13.043099629974213      1.5950000000000166
  2028   2      50.288267423681731     -11.240759548206846     -1.5949999999999811
  2029   1      49.021225728764144      -12.58651149888223      3.1900000000000155
  2030   2      50.799519089980429     -13.043099629974213      4.7850000000000144
  2031   2      50.288267423681731     -11.240759548206846      1.5950000000000166
  2032   1      49.021225728764144      -12.58651149888223      6.3800000000000132
  2033   2      50.799519089980429     -13.043099629974213      7.9750000000000192
  2034   2      50.288267423681731     -11.240759548206846      4.7850000000000144
  2035   1      49.021225728764144      -12.58651149888223       9.570000000000018
  2036   2      50.799519089980429     -13.043099629974213      11.165000000000017
  2037   2      50.288267423681731     -11.240759548206846      7.9750000000000192
  2038   1      49.714807133698784     -9.4836066620813817     -9.5699999999999825
  2039   2       51.51826084514137     -9.8276338567679922     -7.9749999999999837
  2040   2      50.894848147119099     -8.0609520391836877     -11.164999999999983
  2041   1      49.714807133698784     -9.4836066620813817      -6.379999999999983
  2042   2       51.51826084514137     -9.8276338567679922     -4.7849999999999824
  2043   2      50.894848147119099     -8.0609520391836877     -7.9749999999999837
  2044   1      49.714807133698784     -9.4836066620813817     -3.1899999999999835
  2045   2       51.51826084514137     -9.8276338567679922     -1.5949999999999811
  2046   2      50.894848147119099     -8.0609520391836877     -4.7849999999999824
  2047   1      49.714807133698784     -9.4836066620813817  1.7763568394002505e-14
  2048   2       51.51826084514137     -9.8276338567679922      1.5950000000000166
  2049   2      50.894848147119099     -8.0609520391836877     -1.5949999999999811
  2050   1      49.714807133698784     -9.4836066620813817      3.1900000000000155
  2051   2       51.51826084514137     -9.8276338567679922      4.7850000000000144
  2052   2      50.894848147119099     -8.0609520391836877      1.5950000000000166
  2053   1      49.714807133698784     -9.4836066620813817      6.3800000000000132
  2054   2       51.51826084514137     -9.8276338567679922      7.9750000000000192
  2055   2      50.894848147119099     -8.0609520391836877      4.7850000000000144
  2056   1      49.714807133698784     -9.4836066620813817       9.570000000000018
  2057   2       51.51826084514137     -9.8276338567679922      11.165000000000017
  2058   2      50.894848147119099     -8.0609520391836877      7.9750000000000192
  2059   1      50.212186907411635     -6.3432743624330996     -9.5699999999999825
  2060   2      52.033683561201087     -6.5733829025479853     -7.9749999999999837
  2061   2       51.30057015656417     -4.8493316351605982     -11.164999999999983
  2062   1      50.212186907411635     -6.3432743624330996      -6.379999999999983
  2063   2      52.033683561201087     -6.5733829025479853     -4.7849999999999824
  2064   2       51.30057015656417     -4.8493316351605982     -7.9749999999999837
  2065   1      50.212186907411635     -6.3432743624330996     -3.1899999999999835
  2066   2      52.033683561201087     -6.5733829025479853     -1.5949999999999811
  2067   2       51.30057015656417     -4.8493316351605982     -4.7849999999999824
  2068   1      50.212186907411635     -6.3432743624330996  1.7763568394002505e-14
  2069   2      52.033683561201087     -6.5733829025479853      1.5950000000000166
  2070   2       51.30057015656417     -4.8493316351605982     -1.5949999999999811
  2071   1      50.212186907411635     -6.3432743624330996      3.1900000000000155
  2072   2      52.033683561201087     -6.5733829025479853      4.7850000000000144
  2073   2       51.30057015656417     -4.8493316351605982      1.5950000000000166
  2074   1      50.212186907411635     -6.3432743624330996      6.3800000000000132
  2075   2      52.033683561201087     -6.5733829025479853      7.9750000000000192
  2076   2       51.30057015656417     -4.8493316351605982      4.7850000000000144
  2077   1      50.212186907411635     -6.3432743624330996       9.570000000000018
  2078   2      52.033683561201087     -6.5733829025479853      11.165000000000017
  2079   2       51.30057015656417     -4.8493316351605982      7.9750000000000192
  2080   1      50.511402119167073      -3.177908056842691     -9.5699999999999825
  2081   2      52.343753100173551     -3.2931898091046117     -7.9749999999999837
  2082   2      51.503832252602429     -1.6185731346224177     -11.164999999999983
  2083   1      50.511402119167073      -3.177908056842691      -6.379999999999983
  2084   2      52.343753100173551     -3.2931898091046117     -4.7849999999999824
  2085   2      51.503832252602429     -1.6185731346224177     -7.9749999999999837
  2086   1      50.511402119167073      -3.177908056842691     -3.1899999999999835
  2087   2      52.343753100173551     -3.2931898091046117     -1.5949999999999811
  2088   2      51.503832252602429     -1.6185731346224177     -4.7849999999999824
  2089   1      50.511402119167073      -3.177908056842691  1.7763568394002505e-14
  2090   2      52.343753100173551     -3.2931898091046117      1.5950000000000166
  2091   2      51.503832252602429     -1.6185731346224177     -1.5949999999999811
  2092   1      50.511402119167073      -3.177908056842691      3.1900000000000155
  2093   2      52.343753100173551     -3.2931898091046117      4.7850000000000144
  2094   2      51.503832252602429     -1.6185731346224177      1.5950000000000166
  2095   1      50.511402119167073      -3.177908056842691      6.3800000000000132
  2096   2      52.343753100173551     -3.2931898091046117      7.9750000000000192
  2097   2      51.503832252602429     -1.6185731346224177      4.7850000000000144
  2098   1      50.511402119167073      -3.177908056842691       9.570000000000018
  2099   2      52.343753100173551     -3.2931898091046117      11.165000000000017
  2100   2      51.503832252602429     -1.6185731346224177      7.9750000000000192
