  1470   2     -58.731341618800684       83.56624635803783      7.9749999999998309
  1471   1     -59.497118448957515      81.890758153276892     -9.5700000000001708
  1472   2     -60.576276805122383        83.3760922040276      -7.975000000000172
  1473   2     -61.327240478488072      81.680215438074313     -11.165000000000171
  1474   1     -59.497118448957515      81.890758153276892     -6.3800000000001713
  1475   2     -60.576276805122383        83.3760922040276     -4.7850000000001707
  1476   2     -61.327240478488072      81.680215438074313      -7.975000000000172
  1477   1     -59.497118448957515      81.890758153276892     -3.1900000000001718
  1478   2     -60.576276805122383        83.3760922040276     -1.5950000000001694
  1479   2     -61.327240478488072      81.680215438074313     -4.7850000000001707
  1480   1     -59.497118448957515      81.890758153276892 -1.7053025658242404e-13
  1481   2     -60.576276805122383        83.3760922040276      1.5949999999998283
  1482   2     -61.327240478488072      81.680215438074313     -1.5950000000001694
  1483   1     -59.497118448957515      81.890758153276892      3.1899999999998272
  1484   2     -60.576276805122383        83.3760922040276      4.7849999999998261
  1485   2     -61.327240478488072      81.680215438074313      1.5949999999998283
  1486   1     -59.497118448957515      81.890758153276892      6.3799999999998249
  1487   2     -60.576276805122383        83.3760922040276      7.9749999999998309
  1488   2     -61.327240478488072      81.680215438074313      4.7849999999998261
  1489   1     -59.497118448957515      81.890758153276892      9.5699999999998298
  1490   2     -60.576276805122383        83.3760922040276      11.164999999999829
  1491   2     -61.327240478488072      81.680215438074313      7.9749999999998309
  1492   1     -62.040011087667864      79.981500354080723     -9.5700000000001708
  1493   2      -63.16529241434683      81.432204299008035      -7.975000000000172
  1494   2     -63.862616755950647      79.713576006845386     -11.165000000000171
  1495   1     -62.040011087667864      79.981500354080723     -6.3800000000001713
  1496   2      -63.16529241434683      81.432204299008035     -4.7850000000001707
  1497   2     -63.862616755950647      79.713576006845386      -7.975000000000172
  1498   1     -62.040011087667864      79.981500354080723     -3.1900000000001718
  1499   2      -63.16529241434683      81.432204299008035     -1.5950000000001694
  1500   2     -63.862616755950647      79.713576006845386     -4.7850000000001707
  1501   1     -62.040011087667864      79.981500354080723 -1.7053025658242404e-13
  1502   2      -63.16529241434683      81.432204299008035      1.5949999999998283
  1503   2     -63.862616755950647      79.713576006845386     -1.5950000000001694
  1504   1     -62.040011087667864      79.981500354080723      3.1899999999998272
  1505   2      -63.16529241434683      81.432204299008035      4.7849999999998261
  1506   2     -63.862616755950647      79.713576006845386      1.5949999999998283
  1507   1     -62.040011087667864      79.981500354080723      6.3799999999998249
  1508   2      -63.16529241434683      81.432204299008035      7.9749999999998309
  1509   2     -63.862616755950647      79.713576006845386      4.7849999999998261
  1510   1     -62.040011087667864      79.981500354080723      9.5699999999998298
  1511   2      -63.16529241434683      81.432204299008035      11.164999999999829
  1512   2     -63.862616755950647      79.713576006845386      7.9749999999998309
  1513   1     -64.521677725616001      77.993310470318633     -9.5700000000001708
  1514   2     -65.691971505996491      79.407952639774493      -7.975000000000172
  1515   2     -66.334968340902222      77.668268900034349     -11.165000000000171
  1516   1     -64.521677725616001      77.993310470318633     -6.3800000000001713
  1517   2     -65.691971505996491      79.407952639774493     -4.7850000000001707
  1518   2     -66.334968340902222      77.668268900034349      -7.975000000000172
  1519   1     -64.521677725616001      77.993310470318633     -3.1900000000001718
  1520   2     -65.691971505996491      79.407952639774493     -1.5950000000001694
  1521   2     -66.334968340902222      77.668268900034349     -4.7850000000001707
  1522   1     -64.521677725616001      77.993310470318633 -1.7053025658242404e-13
  1523   2     -65.691971505996491      79.407952639774493      1.5949999999998283
  1524   2     -66.334968340902222      77.668268900034349     -1.5950000000001694
  1525   1     -64.521677725616001      77.993310470318633      3.1899999999998272
  1526   2     -65.691971505996491      79.407952639774493      4.7849999999998261
  1527   2     -66.334968340902222      77.668268900034349      1.5949999999998283
  1528   1     -64.521677725616001      77.993310470318633      6.3799999999998249
  1529   2     -65.691971505996491      79.407952639774493      7.9749999999998309
  1530   2     -66.334968340902222      77.668268900034349      4.7849999999998261
  1531   1     -64.521677725616001      77.993310470318633      9.5699999999998298
  1532   2     -65.691971505996491      79.407952639774493      11.164999999999829
  1533   2     -66.334968340902222      77.668268900034349      7.9749999999998309
  1534   1     -66.939669257445544      75.928150605368799     -9.5700000000001708
  1535   2     -68.153820552857582       77.30533491832378      -7.975000000000172
  1536   2      -68.74185532081917      75.546312588822687     -11.165000000000171
  1537   1     -66.939669257445544      75.928150605368799     -6.3800000000001713
  1538   2     -68.153820552857582       77.30533491832378     -4.7850000000001707
  1539   2      -68.74185532081917      75.546312588822687      -7.975000000000172
  1540   1     -66.939669257445544      75.928150605368799     -3.1900000000001718
  1541   2     -68.153820552857582       77.30533491832378     -1.5950000000001694
  1542   2      -68.74185532081917      75.546312588822687     -4.7850000000001707
  1543   1     -66.939669257445544      75.928150605368799 -1.7053025658242404e-13
  1544   2     -68.153820552857582       77.30533491832378      1.5949999999998283
  1545   2      -68.74185532081917      75.546312588822687     -1.5950000000001694
  1546   1     -66.939669257445544      75.928150605368799      3.1899999999998272
  1547   2     -68.153820552857582       77.30533491832378      4.7849999999998261
  1548   2      -68.74185532081917      75.546312588822687      1.5949999999998283
  1549   1     -66.939669257445544      75.928150605368799      6.3799999999998249
  1550   2     -68.153820552857582       77.30533491832378      7.9749999999998309
  1551   2      -68.74185532081917      75.546312588822687      4.7849999999998261
  1552   1     -66.939669257445544      75.928150605368799      9.5699999999998298
  1553   2     -68.153820552857582       77.30533491832378      11.164999999999829
  1554   2      -68.74185532081917      75.546312588822687      7.9749999999998309
  1555   1     -69.291599417442171        73.7880588226882     -9.5700000000001708
  1556   2      -70.54841000714346      75.126426164494887      -7.975000000000172
  1557   2     -71.080902388839192      73.349801187902742     -11.165000000000171
  1558   1     -69.291599417442171        73.7880588226882     -6.3800000000001713
  1559   2      -70.54841000714346      75.126426164494887     -4.7850000000001707
  1560   2     -71.080902388839192      73.349801187902742      -7.975000000000172
  1561   1     -69.291599417442171        73.7880588226882     -3.1900000000001718
  1562   2      -70.54841000714346      75.126426164494887     -1.5950000000001694
  1563   2     -71.080902388839192      73.349801187902742     -4.7850000000001707
  1564   1     -69.291599417442171        73.7880588226882 -1.7053025658242404e-13
  1565   2      -70.54841000714346      75.126426164494887      1.5949999999998283
  1566   2     -71.080902388839192      73.349801187902742     -1.5950000000001694
  1567   1     -69.291599417442171        73.7880588226882      3.1899999999998272
  1568   2      -70.54841000714346      75.126426164494887      4.7849999999998261
  1569   2     -71.080902388839192      73.349801187902742      1.5949999999998283
  1570   1     -69.291599417442171        73.7880588226882      6.3799999999998249
  1571   2      -70.54841000714346      75.126426164494887      7.9749999999998309
  1572   2     -71.080902388839192      73.349801187902742      4.7849999999998261
  1573   1     -69.291599417442171        73.7880588226882      9.5699999999998298
  1574   2      -70.54841000714346      75.126426164494887      11.164999999999829
  1575   2     -71.080902388839192      73.349801187902742      7.9749999999998309
  1576   1     -71.575147134489967       71.57514713448991     -9.5700000000001708
  1577   2      -72.87337669816506      72.873376698165018      -7.975000000000172
  1578   2     -73.349801187902798      71.080902388839164     -11.165000000000171
  1579   1     -71.575147134489967       71.57514713448991     -6.3800000000001713
  1580   2      -72.87337669816506      72.873376698165018     -4.7850000000001707
  1581   2     -73.349801187902798      71.080902388839164      -7.975000000000172
  1582   1     -71.575147134489967       71.57514713448991     -3.1900000000001718
  1583   2      -72.87337669816506      72.873376698165018     -1.5950000000001694
  1584   2     -73.349801187902798      71.080902388839164     -4.7850000000001707
  1585   1     -71.575147134489967       71.57514713448991 -1.7053025658242404e-13
